id,k,d,a,gpm,xpm,win
1815117359,3,6,16,298,353,1
1815117359,3,6,16,298,353,1
1815117449,6,11,12,255,292,0
1815117449,6,11,12,255,292,0
1815117469,6,3,14,372,400,1
1815117469,6,3,14,372,400,1
1815117527,3,10,4,190,258,0
1815117527,3,10,4,190,258,0
1815117724,10,8,10,331,498,0
1815117724,10,8,10,331,498,0
1815117779,3,11,11,234,251,0
1815117779,3,11,11,234,251,0
1815117832,3,14,18,278,359,1
1815117832,3,14,18,278,359,1
1815117833,5,13,18,252,325,0
1815117833,5,13,18,252,325,0
1815118045,12,7,19,430,567,1
1815118045,12,7,19,430,567,1
1815118104,3,12,14,289,360,1
1815118104,3,12,14,289,360,1
1815118194,2,11,3,184,212,0
1815118194,2,11,3,184,212,0
1815118270,6,14,14,251,315,0
1815118270,6,14,14,251,315,0
1815118326,3,12,12,293,419,1
1815118326,3,12,12,293,419,1
1815118356,5,13,13,347,503,0
1815118356,5,13,13,347,503,0
1815118439,2,15,10,289,305,0
1815118439,2,15,10,289,305,0
1815118697,3,11,6,208,218,0
1815118697,3,11,6,208,218,0
1815118869,8,17,10,281,294,0
1815118869,8,17,10,281,294,0
1815118903,10,9,16,436,534,1
1815118903,10,9,16,436,534,1
1815118921,6,11,12,348,474,1
1815118921,6,11,12,348,474,1
1815119190,4,9,23,341,427,1
1815119190,4,9,23,341,427,1
1815119271,12,3,9,421,379,1
1815119271,12,3,9,421,379,1
1815119325,2,14,10,226,294,0
1815119325,2,14,10,226,294,0
1815119357,5,6,26,386,566,1
1815119357,5,6,26,386,566,1
1815119649,11,6,22,362,522,1
1815119649,11,6,22,362,522,1
1815119709,4,9,10,282,278,1
1815119709,4,9,10,282,278,1
1815119855,2,1,4,253,267,1
1815119855,2,1,4,253,267,1
1815120102,8,9,17,352,443,1
1815120102,8,9,17,352,443,1
1815120209,2,10,8,282,497,0
1815120209,2,10,8,282,497,0
1815120212,13,6,6,383,467,1
1815120212,13,6,6,383,467,1
1815120236,4,12,5,297,338,0
1815120236,4,12,5,297,338,0
1815120293,9,8,13,325,398,1
1815120293,9,8,13,325,398,1
1815120323,4,18,10,311,360,0
1815120323,4,18,10,311,360,0
1815120338,4,9,13,252,348,0
1815120338,4,9,13,252,348,0
1815120624,2,8,1,224,305,0
1815120624,2,8,1,224,305,0
1815120705,7,5,4,419,364,1
1815120705,7,5,4,419,364,1
1815120728,5,8,8,352,401,1
1815120728,5,8,8,352,401,1
1815120805,12,9,21,401,499,1
1815120805,12,9,21,401,499,1
1815121079,1,7,14,220,269,0
1815121079,1,7,14,220,269,0
1815121132,4,13,16,306,416,0
1815121132,4,13,16,306,416,0
1815121148,7,12,7,262,264,0
1815121148,7,12,7,262,264,0
1815121215,6,9,7,268,274,0
1815121215,6,9,7,268,274,0
1815121357,6,15,11,340,425,1
1815121357,6,15,11,340,425,1
1815121418,4,10,6,293,490,0
1815121418,4,10,6,293,490,0
1815121508,3,7,22,327,442,1
1815121508,3,7,22,327,442,1
1815121516,1,13,6,165,176,0
1815121516,1,13,6,165,176,0
1815121542,5,14,10,231,260,0
1815121542,5,14,10,231,260,0
1815121674,4,11,5,318,319,0
1815121674,4,11,5,318,319,0
1815121689,10,3,9,421,425,1
1815121689,10,3,9,421,425,1
1815121813,4,6,6,222,290,0
1815121813,4,6,6,222,290,0
1815121858,9,8,14,383,444,1
1815121858,9,8,14,383,444,1
1815121963,8,6,10,388,427,1
1815121963,8,6,10,388,427,1
1815121993,4,6,6,321,318,1
1815121993,4,6,6,321,318,1
1815122027,4,9,20,297,460,1
1815122027,4,9,20,297,460,1
1815122291,8,7,3,328,375,1
1815122291,8,7,3,328,375,1
1815122446,6,10,11,230,288,0
1815122446,6,10,11,230,288,0
1815122459,5,10,12,269,305,0
1815122459,5,10,12,269,305,0
1815122540,6,3,10,458,432,1
1815122540,6,3,10,458,432,1
1815122626,8,17,11,274,453,0
1815122626,8,17,11,274,453,0
1815122636,3,8,5,256,246,0
1815122636,3,8,5,256,246,0
1815122792,2,11,19,266,404,0
1815122792,2,11,19,266,404,0
1815122824,2,6,13,338,501,1
1815122824,2,6,13,338,501,1
1815122843,16,6,19,396,605,0
1815122843,16,6,19,396,605,0
1815123020,4,1,5,362,269,1
1815123020,4,1,5,362,269,1
1815123024,2,5,11,304,357,1
1815123024,2,5,11,304,357,1
1815123126,6,18,14,283,362,0
1815123126,6,18,14,283,362,0
1815123179,4,7,8,244,286,0
1815123179,4,7,8,244,286,0
1815123196,6,1,13,402,436,1
1815123196,6,1,13,402,436,1
1815123295,2,8,7,188,251,0
1815123295,2,8,7,188,251,0
1815099600,11,7,11,420,410,1
1815099600,11,7,11,420,410,1
1815100288,4,11,13,253,323,0
1815100288,4,11,13,253,323,0
1815100510,6,4,7,221,238,0
1815100510,6,4,7,221,238,0
1815105386,3,3,3,285,258,1
1815105386,3,3,3,285,258,1
1815106722,8,7,11,357,468,1
1815106722,8,7,11,357,468,1
1815106871,4,9,6,349,344,1
1815106871,4,9,6,349,344,1
1815107115,3,7,11,246,346,0
1815107115,3,7,11,246,346,0
1815107646,3,3,8,254,241,1
1815107646,3,3,8,254,241,1
1815108542,3,10,8,201,265,0
1815108542,3,10,8,201,265,0
1815108973,3,8,8,224,270,0
1815108973,3,8,8,224,270,0
1815109361,7,4,20,380,345,1
1815109361,7,4,20,380,345,1
1815110300,10,10,17,321,447,1
1815110300,10,10,17,321,447,1
1815110749,4,12,10,261,299,0
1815110749,4,12,10,261,299,0
1815111744,5,21,15,425,603,0
1815111744,5,21,15,425,603,0
1815112935,5,5,8,375,311,1
1815112935,5,5,8,375,311,1
1815112955,5,3,12,388,486,1
1815112955,5,3,12,388,486,1
1815113361,1,6,10,351,333,1
1815113361,1,6,10,351,333,1
1815114274,0,10,4,211,232,0
1815114274,0,10,4,211,232,0
1815116098,7,9,17,333,476,0
1815116098,7,9,17,333,476,0
1815116275,2,7,7,185,193,0
1815116275,2,7,7,185,193,0
1815117122,3,19,14,260,312,1
1815117122,3,19,14,260,312,1
1815117881,3,7,9,343,241,1
1815117881,3,7,9,343,241,1
1815118002,6,14,2,220,258,0
1815118002,6,14,2,220,258,0
1815119149,4,18,9,226,250,0
1815119149,4,18,9,226,250,0
1815119530,2,6,7,272,289,1
1815119530,2,6,7,272,289,1
1815120294,6,15,16,365,452,1
1815120294,6,15,16,365,452,1
1815121375,2,3,10,332,375,1
1815121375,2,3,10,332,375,1
1815121576,3,8,14,352,305,0
1815121576,3,8,14,352,305,0
1815121668,2,10,9,239,289,0
1815121668,2,10,9,239,289,0
1815121673,5,7,10,378,340,1
1815121673,5,7,10,378,340,1
1815123040,4,10,4,217,248,0
1815123040,4,10,4,217,248,0
1815099586,2,11,8,267,274,1
1815099586,2,11,8,267,274,1
1815099744,4,12,11,285,343,1
1815099744,4,12,11,285,343,1
1815100220,3,13,8,272,290,0
1815100220,3,13,8,272,290,0
1815100234,1,10,8,199,243,0
1815100234,1,10,8,199,243,0
1815100300,3,11,21,268,343,0
1815100300,3,11,21,268,343,0
1815100649,4,9,9,329,301,1
1815100649,4,9,9,329,301,1
1815100686,6,14,14,268,414,0
1815100686,6,14,14,268,414,0
1815105367,0,8,3,183,110,0
1815105367,0,8,3,183,110,0
1815105720,6,7,6,214,191,0
1815105720,6,7,6,214,191,0
1815106024,1,5,10,333,373,1
1815106024,1,5,10,333,373,1
1815106055,7,13,14,285,291,1
1815106055,7,13,14,285,291,1
1815106073,0,7,10,187,206,0
1815106073,0,7,10,187,206,0
1815106232,4,0,3,408,322,1
1815106232,4,0,3,408,322,1
1815107422,5,1,8,400,418,1
1815107422,5,1,8,400,418,1
1815107758,6,11,14,348,409,1
1815107758,6,11,14,348,409,1
1815107892,5,8,11,312,399,0
1815107892,5,8,11,312,399,0
1815108063,0,12,5,171,173,0
1815108063,0,12,5,171,173,0
1815108136,2,19,9,191,243,0
1815108136,2,19,9,191,243,0
1815108986,7,12,12,271,372,0
1815108986,7,12,12,271,372,0
1815109119,6,8,11,309,418,1
1815109119,6,8,11,309,418,1
1815109268,3,11,10,223,278,0
1815109268,3,11,10,223,278,0
1815109994,5,8,30,371,529,1
1815109994,5,8,30,371,529,1
1815110161,7,12,16,331,412,1
1815110161,7,12,16,331,412,1
1815110245,2,7,13,220,326,0
1815110245,2,7,13,220,326,0
1815110771,3,7,4,289,310,0
1815110771,3,7,4,289,310,0
1815111154,8,17,19,331,384,1
1815111154,8,17,19,331,384,1
1815111428,0,0,5,290,233,1
1815111428,0,0,5,290,233,1
1815111559,2,8,14,288,339,1
1815111559,2,8,14,288,339,1
1815112203,3,4,4,254,263,0
1815112203,3,4,4,254,263,0
1815112483,4,9,18,337,370,1
1815112483,4,9,18,337,370,1
1815112605,5,12,10,300,380,0
1815112605,5,12,10,300,380,0
1815112629,5,2,5,352,341,1
1815112629,5,2,5,352,341,1
1815112727,7,9,22,372,526,1
1815112727,7,9,22,372,526,1
1815112812,4,9,13,322,386,1
1815112812,4,9,13,322,386,1
1815112835,2,9,2,214,264,0
1815112835,2,9,2,214,264,0
1815113035,1,7,13,203,288,0
1815113035,1,7,13,203,288,0
1815113202,3,7,10,247,240,0
1815113202,3,7,10,247,240,0
1815113375,2,8,8,202,225,0
1815113375,2,8,8,202,225,0
1815113488,5,9,13,283,374,0
1815113488,5,9,13,283,374,0
1815113860,0,6,7,148,162,0
1815113860,0,6,7,148,162,0
1815113863,2,10,5,261,277,0
1815113863,2,10,5,261,277,0
1815113944,3,3,5,333,266,1
1815113944,3,3,5,333,266,1
1815113964,2,7,6,215,334,0
1815113964,2,7,6,215,334,0
1815114378,9,9,16,322,414,1
1815114378,9,9,16,322,414,1
1815114400,2,13,11,200,216,0
1815114400,2,13,11,200,216,0
1815114581,3,10,13,340,350,1
1815114581,3,10,13,340,350,1
1815114735,4,9,9,275,312,0
1815114735,4,9,9,275,312,0
1815114907,7,5,9,304,445,0
1815114907,7,5,9,304,445,0
1815114934,4,11,25,308,474,1
1815114934,4,11,25,308,474,1
1815115216,10,9,9,361,530,1
1815115216,10,9,9,361,530,1
1815115532,6,6,13,282,416,0
1815115532,6,6,13,282,416,0
1815115637,1,9,3,185,156,0
1815115637,1,9,3,185,156,0
1815115729,4,4,7,340,373,1
1815115729,4,4,7,340,373,1
1815115896,3,11,19,326,419,1
1815115896,3,11,19,326,419,1
1815115956,4,11,9,240,326,0
1815115956,4,11,9,240,326,0
1815116321,6,8,25,340,475,1
1815116321,6,8,25,340,475,1
1815116323,0,12,4,190,184,0
1815116323,0,12,4,190,184,0
1815116749,3,14,10,283,303,0
1815116749,3,14,10,283,303,0
1815116888,5,13,18,325,404,0
1815116888,5,13,18,325,404,0
1815116915,0,8,2,153,114,0
1815116915,0,8,2,153,114,0
1815116917,7,8,11,325,393,1
1815116917,7,8,11,325,393,1
1815116959,4,3,4,344,359,0
1815116959,4,3,4,344,359,0
1815117055,6,6,14,396,364,1
1815117055,6,6,14,396,364,1
1815117075,4,3,20,329,408,1
1815117075,4,3,20,329,408,1
1815117376,2,8,8,224,305,0
1815117376,2,8,8,224,305,0
1815117436,12,7,10,372,358,1
1815117436,12,7,10,372,358,1
1815117543,4,10,16,312,248,1
1815117543,4,10,16,312,248,1
1815117610,4,3,5,386,418,1
1815117610,4,3,5,386,418,1
1815117860,9,5,8,670,338,1
1815117860,9,5,8,670,338,1
1815118068,4,12,12,275,255,1
1815118068,4,12,12,275,255,1
1815118292,6,12,8,332,304,0
1815118292,6,12,8,332,304,0
1815118591,2,9,6,199,220,0
1815118591,2,9,6,199,220,0
1815119188,6,9,18,302,428,1
1815119188,6,9,18,302,428,1
1815119698,3,7,10,273,286,0
1815119698,3,7,10,273,286,0
1815119841,8,9,11,322,457,0
1815119841,8,9,11,322,457,0
1815119868,6,10,14,287,334,0
1815119868,6,10,14,287,334,0
1815120316,4,11,16,287,363,0
1815120316,4,11,16,287,363,0
1815120563,8,16,12,364,455,0
1815120563,8,16,12,364,455,0
1815121766,1,7,5,248,337,0
1815121766,1,7,5,248,337,0
1815122026,1,3,13,341,404,1
1815122026,1,3,13,341,404,1
1815122524,2,7,4,181,215,0
1815122524,2,7,4,181,215,0
1815122541,5,11,23,282,350,0
1815122541,5,11,23,282,350,0
1815123101,6,11,11,389,388,1
1815123101,6,11,11,389,388,1
1815123151,2,6,7,314,346,1
1815123151,2,6,7,314,346,1
