id,k,d,a,gpm,xpm,win
1815115840,13,6,24,629,510,0
1815116066,6,11,9,448,560,0
1815116066,6,11,9,448,560,0
1815116111,8,1,13,573,593,1
1815116111,8,1,13,573,593,1
1815116321,14,10,9,595,556,0
1815116321,14,10,9,595,556,0
1815116547,13,5,11,671,659,1
1815116547,13,5,11,671,659,1
1815116749,17,4,6,619,635,0
1815116749,17,4,6,619,635,0
1815116917,14,5,14,556,656,1
1815116917,14,5,14,556,656,1
1815117898,6,8,2,446,492,0
1815117898,6,8,2,446,492,0
1815118063,4,8,7,431,565,0
1815118063,4,8,7,431,565,0
1815118068,14,2,11,599,712,1
1815118068,14,2,11,599,712,1
1815118432,20,5,8,722,648,1
1815118432,20,5,8,722,648,1
1815118483,2,9,11,316,397,0
1815118483,2,9,11,316,397,0
1815118585,5,9,5,438,512,0
1815118585,5,9,5,438,512,0
1815118690,7,3,10,576,605,1
1815118690,7,3,10,576,605,1
1815118693,5,6,19,506,595,1
1815118693,5,6,19,506,595,1
1815119286,2,5,12,402,429,0
1815119286,2,5,12,402,429,0
1815119644,7,7,15,517,427,1
1815119644,7,7,15,517,427,1
1815119698,8,4,14,527,633,1
1815119698,8,4,14,527,633,1
1815120045,5,4,6,550,552,1
1815120045,5,4,6,550,552,1
1815120091,2,7,8,361,468,0
1815120091,2,7,8,361,468,0
1815120589,11,10,9,473,606,0
1815120589,11,10,9,473,606,0
1815120913,9,4,9,569,652,1
1815120913,9,4,9,569,652,1
1815120921,8,3,11,612,694,1
1815120921,8,3,11,612,694,1
1815121031,3,5,4,368,491,0
1815121031,3,5,4,368,491,0
1815121055,24,3,9,803,750,1
1815121055,24,3,9,803,750,1
1815121497,14,7,10,599,631,1
1815121497,14,7,10,599,631,1
1815121656,6,2,14,580,597,1
1815121656,6,2,14,580,597,1
1815122483,13,3,13,608,765,1
1815122483,13,3,13,608,765,1
1815122905,4,3,7,618,671,1
1815122905,4,3,7,618,671,1
1815122925,3,11,2,432,427,0
1815122925,3,11,2,432,427,0
1815123277,9,0,1,599,497,1
1815123277,9,0,1,599,497,1
