id,k,d,a,gpm,xpm,win
1815098954,9,5,5,389,388,0
1815098954,9,5,5,389,388,0
1815099214,1,12,3,315,338,0
1815099214,1,12,3,315,338,0
1815099663,5,13,24,420,458,1
1815099663,5,13,24,420,458,1
1815100053,2,4,3,300,157,0
1815100053,2,4,3,300,157,0
1815100081,11,9,16,390,514,0
1815100081,11,9,16,390,514,0
1815100126,14,13,10,421,372,1
1815100126,14,13,10,421,372,1
1815100620,10,5,7,507,539,1
1815100620,10,5,7,507,539,1
1815100727,9,10,9,336,355,0
1815100727,9,10,9,336,355,0
1815100758,3,4,4,310,381,0
1815100758,3,4,4,310,381,0
1815100763,13,9,10,404,500,1
1815100763,13,9,10,404,500,1
1815100781,10,11,12,390,517,0
1815100781,10,11,12,390,517,0
1815105337,8,3,20,542,548,1
1815105337,8,3,20,542,548,1
1815105470,23,7,13,599,663,1
1815105470,23,7,13,599,663,1
1815105631,8,12,15,391,442,0
1815105631,8,12,15,391,442,0
1815105721,6,3,13,444,541,1
1815105721,6,3,13,444,541,1
1815105974,5,0,7,594,435,1
1815105974,5,0,7,594,435,1
1815106211,13,9,10,444,594,1
1815106211,13,9,10,444,594,1
1815106287,3,9,5,277,354,0
1815106287,3,9,5,277,354,0
1815106491,4,8,8,291,388,0
1815106491,4,8,8,291,388,0
1815106653,7,6,19,419,559,1
1815106653,7,6,19,419,559,1
1815106732,10,9,16,502,450,1
1815106732,10,9,16,502,450,1
1815106805,5,12,12,340,461,0
1815106805,5,12,12,340,461,0
1815106976,11,7,6,415,536,0
1815106976,11,7,6,415,536,0
1815107293,4,12,16,389,441,0
1815107293,4,12,16,389,441,0
1815107439,4,8,10,375,454,0
1815107439,4,8,10,375,454,0
1815107796,11,12,14,363,435,1
1815107796,11,12,14,363,435,1
1815108053,3,10,17,357,420,1
1815108053,3,10,17,357,420,1
1815108190,5,2,5,543,513,1
1815108190,5,2,5,543,513,1
1815108232,8,8,12,417,499,1
1815108232,8,8,12,417,499,1
1815108872,5,9,1,282,329,0
1815108872,5,9,1,282,329,0
1815109047,12,6,16,400,625,0
1815109047,12,6,16,400,625,0
1815109133,7,6,10,315,337,0
1815109133,7,6,10,315,337,0
1815109238,11,10,14,473,564,0
1815109238,11,10,14,473,564,0
1815109300,14,17,8,407,480,0
1815109300,14,17,8,407,480,0
1815109435,10,8,9,436,496,1
1815109435,10,8,9,436,496,1
1815109442,3,4,3,296,271,1
1815109442,3,4,3,296,271,1
1815109596,2,1,7,456,453,1
1815109596,2,1,7,456,453,1
1815109632,6,6,6,414,487,0
1815109632,6,6,6,414,487,0
1815109752,10,8,14,494,569,1
1815109752,10,8,14,494,569,1
1815109854,14,10,5,385,485,0
1815109854,14,10,5,385,485,0
1815109872,6,5,8,545,525,1
1815109872,6,5,8,545,525,1
1815109885,33,3,19,795,775,1
1815109885,33,3,19,795,775,1
1815110202,6,3,18,415,403,1
1815110202,6,3,18,415,403,1
1815110248,10,11,14,370,413,1
1815110248,10,11,14,370,413,1
1815110437,2,17,3,313,279,0
1815110437,2,17,3,313,279,0
1815111093,2,4,0,355,341,0
1815111093,2,4,0,355,341,0
1815111198,5,6,4,436,420,1
1815111198,5,6,4,436,420,1
1815111331,15,8,13,528,594,1
1815111331,15,8,13,528,594,1
1815111609,6,15,4,311,346,0
1815111609,6,15,4,311,346,0
1815111850,11,2,7,609,557,1
1815111850,11,2,7,609,557,1
1815111923,2,15,11,264,244,0
1815111923,2,15,11,264,244,0
1815111993,7,1,21,537,561,1
1815111993,7,1,21,537,561,1
1815112505,5,13,10,347,446,0
1815112505,5,13,10,347,446,0
1815112562,12,0,8,467,452,1
1815112562,12,0,8,467,452,1
1815113151,0,9,8,207,255,0
1815113151,0,9,8,207,255,0
1815113363,1,9,7,353,302,1
1815113363,1,9,7,353,302,1
1815113791,7,1,11,429,413,1
1815113791,7,1,11,429,413,1
1815114012,9,0,5,612,578,1
1815114012,9,0,5,612,578,1
1815114035,2,1,12,400,471,1
1815114035,2,1,12,400,471,1
1815114091,1,8,7,359,383,0
1815114091,1,8,7,359,383,0
1815114812,7,12,11,397,502,0
1815114812,7,12,11,397,502,0
1815114909,31,4,16,689,695,1
1815114909,31,4,16,689,695,1
1815115229,4,12,11,325,363,0
1815115229,4,12,11,325,363,0
1815115364,5,4,9,293,308,0
1815115364,5,4,9,293,308,0
1815115412,7,7,14,426,551,0
1815115412,7,7,14,426,551,0
1815115828,4,8,6,303,354,0
1815115828,4,8,6,303,354,0
1815116224,5,20,10,357,353,0
1815116224,5,20,10,357,353,0
1815116249,13,4,7,397,458,0
1815116249,13,4,7,397,458,0
1815116460,10,0,16,465,457,1
1815116460,10,0,16,465,457,1
1815116508,12,11,15,475,499,0
1815116508,12,11,15,475,499,0
1815117139,12,6,15,435,425,1
1815117139,12,6,15,435,425,1
1815117237,4,10,7,279,289,0
1815117237,4,10,7,279,289,0
1815117316,7,8,15,450,581,1
1815117316,7,8,15,450,581,1
1815117845,12,11,5,513,616,0
1815117845,12,11,5,513,616,0
1815117969,4,3,8,439,330,1
1815117969,4,3,8,439,330,1
1815118075,1,4,1,294,267,0
1815118075,1,4,1,294,267,0
1815118126,17,12,14,498,542,1
1815118126,17,12,14,498,542,1
1815118155,9,13,9,374,461,0
1815118155,9,13,9,374,461,0
1815118309,5,8,6,443,416,1
1815118309,5,8,6,443,416,1
1815118441,5,7,9,306,328,0
1815118441,5,7,9,306,328,0
1815118466,3,3,1,327,345,0
1815118466,3,3,1,327,345,0
1815118469,6,3,14,493,624,1
1815118469,6,3,14,493,624,1
1815118639,12,4,11,566,644,1
1815118639,12,4,11,566,644,1
1815118822,11,5,7,564,551,1
1815118822,11,5,7,564,551,1
1815118857,21,10,13,580,719,1
1815118857,21,10,13,580,719,1
1815119362,2,9,8,313,324,0
1815119362,2,9,8,313,324,0
1815119466,7,4,10,411,468,0
1815119466,7,4,10,411,468,0
1815119958,11,8,10,420,486,1
1815119958,11,8,10,420,486,1
1815120947,5,8,4,351,416,0
1815120947,5,8,4,351,416,0
1815121196,2,7,9,305,353,0
1815121196,2,7,9,305,353,0
1815121226,10,14,17,480,580,1
1815121226,10,14,17,480,580,1
1815121433,6,1,7,348,414,0
1815121433,6,1,7,348,414,0
1815121900,7,6,11,445,550,1
1815121900,7,6,11,445,550,1
1815122414,6,5,6,380,389,0
1815122414,6,5,6,380,389,0
1815122517,9,10,20,421,597,0
1815122517,9,10,20,421,597,0
1815122718,14,7,15,445,578,0
1815122718,14,7,15,445,578,0
1815122758,8,10,12,418,556,1
1815122758,8,10,12,418,556,1
1815123009,7,5,10,338,449,1
1815123009,7,5,10,338,449,1
1815123124,7,6,13,352,499,0
1815123124,7,6,13,352,499,0
1815123167,11,2,15,444,522,1
1815123167,11,2,15,444,522,1
1815123211,16,8,10,435,481,1
1815123211,16,8,10,435,481,1
1815098910,4,10,12,386,483,0
1815098910,4,10,12,386,483,0
1815099190,2,9,0,310,297,0
1815099190,2,9,0,310,297,0
1815099284,4,10,6,268,317,0
1815099284,4,10,6,268,317,0
1815099373,4,7,4,294,211,0
1815099373,4,7,4,294,211,0
1815099451,6,2,8,357,417,0
1815099451,6,2,8,357,417,0
1815099596,14,14,12,465,652,0
1815099596,14,14,12,465,652,0
1815099705,19,12,9,479,630,0
1815099705,19,12,9,479,630,0
1815099730,6,15,4,309,380,0
1815099730,6,15,4,309,380,0
1815099948,25,16,16,462,571,1
1815099948,25,16,16,462,571,1
1815099970,6,9,6,263,246,0
1815099970,6,9,6,263,246,0
1815100348,11,7,10,489,596,1
1815100348,11,7,10,489,596,1
1815100365,5,10,15,336,367,1
1815100365,5,10,15,336,367,1
1815100460,11,8,14,505,644,1
1815100460,11,8,14,505,644,1
1815100532,1,10,13,348,372,0
1815100532,1,10,13,348,372,0
1815100556,9,8,9,327,366,0
1815100556,9,8,9,327,366,0
1815100569,14,5,12,446,545,1
1815100569,14,5,12,446,545,1
1815100570,11,6,15,496,520,1
1815100570,11,6,15,496,520,1
1815100572,10,5,10,447,450,1
1815100572,10,5,10,447,450,1
1815100590,2,8,11,335,414,0
1815100590,2,8,11,335,414,0
1815100680,3,3,4,469,467,1
1815100680,3,3,4,469,467,1
1815100701,10,7,10,440,601,1
1815100701,10,7,10,440,601,1
1815100822,9,2,8,529,484,1
1815100822,9,2,8,529,484,1
1815100838,7,10,7,318,401,0
1815100838,7,10,7,318,401,0
1815105308,22,4,18,546,650,1
1815105308,22,4,18,546,650,1
1815105531,9,14,7,411,476,0
1815105531,9,14,7,411,476,0
1815105863,12,10,15,435,468,1
1815105863,12,10,15,435,468,1
1815105973,9,7,12,376,450,0
1815105973,9,7,12,376,450,0
1815106091,4,7,8,428,485,1
1815106091,4,7,8,428,485,1
1815106213,23,8,12,497,570,0
1815106213,23,8,12,497,570,0
1815106240,4,7,5,370,362,0
1815106240,4,7,5,370,362,0
1815106550,3,5,8,417,332,1
1815106550,3,5,8,417,332,1
1815106739,3,8,6,351,400,0
1815106739,3,8,6,351,400,0
1815106828,8,10,17,495,576,1
1815106828,8,10,17,495,576,1
1815106997,5,10,7,399,506,0
1815106997,5,10,7,399,506,0
1815107318,11,11,25,493,566,1
1815107318,11,11,25,493,566,1
1815107956,7,6,9,451,426,1
1815107956,7,6,9,451,426,1
1815107985,8,1,10,601,536,1
1815107985,8,1,10,601,536,1
1815108254,32,3,6,718,774,1
1815108254,32,3,6,718,774,1
1815108402,3,3,15,383,413,1
1815108402,3,3,15,383,413,1
1815108506,8,8,8,321,298,0
1815108506,8,8,8,321,298,0
1815108574,10,5,4,475,402,1
1815108574,10,5,4,475,402,1
1815108591,11,5,13,569,565,1
1815108591,11,5,13,569,565,1
1815108831,0,3,13,342,308,1
1815108831,0,3,13,342,308,1
1815109048,12,6,11,477,627,0
1815109048,12,6,11,477,627,0
1815109110,4,8,4,271,267,0
1815109110,4,8,4,271,267,0
1815109287,21,4,11,587,665,1
1815109287,21,4,11,587,665,1
1815109329,6,7,11,347,401,0
1815109329,6,7,11,347,401,0
1815109387,6,5,13,393,452,0
1815109387,6,5,13,393,452,0
1815109577,7,2,13,384,451,1
1815109577,7,2,13,384,451,1
1815110216,5,0,13,492,341,1
1815110216,5,0,13,492,341,1
1815110405,11,8,16,373,425,1
1815110405,11,8,16,373,425,1
1815110524,10,9,7,500,513,1
1815110524,10,9,7,500,513,1
1815110763,9,12,12,487,676,0
1815110763,9,12,12,487,676,0
1815110935,23,5,15,696,818,1
1815110935,23,5,15,696,818,1
1815111116,17,12,13,390,523,0
1815111116,17,12,13,390,523,0
1815111253,11,6,8,459,399,1
1815111253,11,6,8,459,399,1
1815111383,9,8,7,421,414,0
1815111383,9,8,7,421,414,0
1815111446,2,9,9,277,334,0
1815111446,2,9,9,277,334,0
1815111500,8,12,14,443,423,1
1815111500,8,12,14,443,423,1
1815111625,8,14,12,349,412,0
1815111625,8,14,12,349,412,0
1815111643,11,2,11,621,745,1
1815111643,11,2,11,621,745,1
1815111823,12,12,15,472,488,1
1815111823,12,12,15,472,488,1
1815111881,4,5,17,461,509,1
1815111881,4,5,17,461,509,1
1815112447,10,9,8,490,568,0
1815112447,10,9,8,490,568,0
1815112516,5,7,4,354,377,0
1815112516,5,7,4,354,377,0
1815112713,8,8,16,520,607,1
1815112713,8,8,16,520,607,1
1815112785,2,8,7,285,396,0
1815112785,2,8,7,285,396,0
1815112992,7,6,12,400,480,0
1815112992,7,6,12,400,480,0
1815113127,4,7,8,319,380,0
1815113127,4,7,8,319,380,0
1815113200,8,3,10,556,574,1
1815113200,8,3,10,556,574,1
1815113455,3,2,3,405,325,1
1815113455,3,2,3,405,325,1
1815113619,18,2,14,518,592,1
1815113619,18,2,14,518,592,1
1815113719,6,8,10,386,451,0
1815113719,6,8,10,386,451,0
1815113833,5,15,14,367,530,0
1815113833,5,15,14,367,530,0
1815113976,9,7,18,460,530,1
1815113976,9,7,18,460,530,1
1815114023,10,5,15,487,432,1
1815114023,10,5,15,487,432,1
1815114101,12,6,16,453,550,1
1815114101,12,6,16,453,550,1
1815114159,13,10,14,489,529,1
1815114159,13,10,14,489,529,1
1815114221,0,2,8,448,387,1
1815114221,0,2,8,448,387,1
1815114390,4,3,4,522,534,1
1815114390,4,3,4,522,534,1
1815114688,0,4,4,273,320,0
1815114688,0,4,4,273,320,0
1815115049,11,12,5,424,477,0
1815115049,11,12,5,424,477,0
1815115054,9,6,13,439,550,0
1815115054,9,6,13,439,550,0
1815115585,0,7,5,287,386,0
1815115585,0,7,5,287,386,0
1815115632,5,15,3,444,529,1
1815115632,5,15,3,444,529,1
1815115815,2,7,2,225,245,0
1815115815,2,7,2,225,245,0
1815116126,16,9,9,468,570,0
1815116126,16,9,9,468,570,0
1815116153,11,4,4,590,526,1
1815116153,11,4,4,590,526,1
1815116164,7,10,5,316,304,0
1815116164,7,10,5,316,304,0
1815116446,17,4,10,417,576,0
1815116446,17,4,10,417,576,0
1815116450,24,10,14,487,543,0
1815116450,24,10,14,487,543,0
1815116560,11,2,6,562,506,1
1815116560,11,2,6,562,506,1
1815116775,1,9,10,399,448,1
1815116775,1,9,10,399,448,1
1815116842,11,12,19,399,507,1
1815116842,11,12,19,399,507,1
1815116884,12,14,4,406,479,0
1815116884,12,14,4,406,479,0
1815117214,8,6,21,351,480,0
1815117214,8,6,21,351,480,0
1815117258,5,13,8,237,265,0
1815117258,5,13,8,237,265,0
1815117269,2,2,6,416,291,1
1815117269,2,2,6,416,291,1
1815117328,2,2,8,370,374,1
1815117328,2,2,8,370,374,1
1815117485,8,14,10,301,379,0
1815117485,8,14,10,301,379,0
1815117580,3,8,7,420,301,1
1815117580,3,8,7,420,301,1
1815117659,0,6,0,149,98,0
1815117659,0,6,0,149,98,0
1815117689,9,10,7,400,451,0
1815117689,9,10,7,400,451,0
1815117933,6,5,9,485,430,1
1815117933,6,5,9,485,430,1
1815118168,3,7,9,346,374,1
1815118168,3,7,9,346,374,1
1815118204,3,2,3,447,399,1
1815118204,3,2,3,447,399,1
1815118317,5,9,8,363,403,0
1815118317,5,9,8,363,403,0
1815118549,5,11,20,325,342,1
1815118549,5,11,20,325,342,1
1815118588,3,7,8,311,321,0
1815118588,3,7,8,311,321,0
1815118679,22,5,16,608,713,1
1815118679,22,5,16,608,713,1
1815118719,12,14,11,388,502,0
1815118719,12,14,11,388,502,0
1815118882,9,8,7,381,502,0
1815118882,9,8,7,381,502,0
1815119203,9,3,12,477,556,0
1815119203,9,3,12,477,556,0
1815119449,4,11,21,307,418,0
1815119449,4,11,21,307,418,0
1815119469,1,13,9,305,353,0
1815119469,1,13,9,305,353,0
1815119681,8,6,20,485,613,1
1815119681,8,6,20,485,613,1
1815119696,13,6,7,492,543,1
1815119696,13,6,7,492,543,1
1815119944,7,4,11,309,448,0
1815119944,7,4,11,309,448,0
1815120118,8,7,5,442,406,1
1815120118,8,7,5,442,406,1
1815120161,21,10,16,525,589,1
1815120161,21,10,16,525,589,1
1815120303,2,1,5,529,419,1
1815120303,2,1,5,529,419,1
1815120537,2,10,8,351,402,0
1815120537,2,10,8,351,402,0
1815120543,19,2,7,618,684,1
1815120543,19,2,7,618,684,1
1815120632,12,4,8,536,585,1
1815120632,12,4,8,536,585,1
1815120646,7,0,7,477,553,1
1815120646,7,0,7,477,553,1
1815120942,9,12,6,377,403,0
1815120942,9,12,6,377,403,0
1815121042,9,5,12,499,513,1
1815121042,9,5,12,499,513,1
1815121552,2,9,12,284,335,0
1815121552,2,9,12,284,335,0
1815121591,23,8,20,640,638,1
1815121591,23,8,20,640,638,1
1815121618,6,9,8,399,472,0
1815121618,6,9,8,399,472,0
1815121708,13,2,9,528,639,1
1815121708,13,2,9,528,639,1
1815121779,7,11,14,391,558,0
1815121779,7,11,14,391,558,0
1815121798,4,6,11,369,436,0
1815121798,4,6,11,369,436,0
1815121815,15,4,14,571,618,1
1815121815,15,4,14,571,618,1
1815122131,17,6,7,518,653,0
1815122131,17,6,7,518,653,0
1815122392,12,3,9,443,513,0
1815122392,12,3,9,443,513,0
1815122468,3,11,7,252,262,0
1815122468,3,11,7,252,262,0
1815122575,4,13,10,312,436,0
1815122575,4,13,10,312,436,0
1815122593,17,12,10,519,469,1
1815122593,17,12,10,519,469,1
1815122837,8,11,6,498,522,1
1815122837,8,11,6,498,522,1
1815123195,25,1,5,936,881,1
1815123195,25,1,5,936,881,1
1815098663,3,0,10,502,448,1
1815098663,3,0,10,502,448,1
1815098701,0,12,7,217,242,0
1815098701,0,12,7,217,242,0
1815098719,14,11,6,464,482,0
1815098719,14,11,6,464,482,0
1815098747,16,8,7,412,473,0
1815098747,16,8,7,412,473,0
1815098748,11,14,9,460,543,1
1815098748,11,14,9,460,543,1
1815098895,18,7,15,577,678,1
1815098895,18,7,15,577,678,1
1815098917,11,13,5,405,494,0
1815098917,11,13,5,405,494,0
1815098983,10,7,13,483,646,1
1815098983,10,7,13,483,646,1
1815099008,2,16,9,278,267,0
1815099008,2,16,9,278,267,0
1815099020,17,5,6,459,629,0
1815099020,17,5,6,459,629,0
1815099059,13,10,15,377,521,0
1815099059,13,10,15,377,521,0
1815099073,3,10,13,288,355,0
1815099073,3,10,13,288,355,0
1815099139,8,3,12,361,555,0
1815099139,8,3,12,361,555,0
1815099194,2,8,4,222,285,0
1815099194,2,8,4,222,285,0
1815099283,10,5,14,505,678,0
1815099283,10,5,14,505,678,0
1815099368,0,14,7,172,156,0
1815099368,0,14,7,172,156,0
1815099398,4,9,9,354,526,0
1815099398,4,9,9,354,526,0
1815099530,20,6,15,503,722,1
1815099530,20,6,15,503,722,1
1815099558,19,10,15,508,630,1
1815099558,19,10,15,508,630,1
1815099612,18,7,25,546,734,1
1815099612,18,7,25,546,734,1
1815099613,12,12,10,357,459,0
1815099613,12,12,10,357,459,0
1815099651,21,8,18,619,543,1
1815099651,21,8,18,619,543,1
1815099720,8,12,8,361,412,0
1815099720,8,12,8,361,412,0
1815099746,9,1,11,492,604,1
1815099746,9,1,11,492,604,1
1815099830,12,10,15,410,528,0
1815099830,12,10,15,410,528,0
1815099862,15,6,14,458,592,1
1815099862,15,6,14,458,592,1
1815099880,16,5,12,472,647,1
1815099880,16,5,12,472,647,1
1815099882,2,9,12,390,417,1
1815099882,2,9,12,390,417,1
1815099987,18,2,6,731,643,1
1815099987,18,2,6,731,643,1
1815100091,16,17,21,396,499,0
1815100091,16,17,21,396,499,0
1815100179,3,9,7,294,392,0
1815100179,3,9,7,294,392,0
1815100201,6,7,9,422,454,1
1815100201,6,7,9,422,454,1
1815100245,15,3,24,493,680,1
1815100245,15,3,24,493,680,1
1815100264,1,18,6,224,305,0
1815100264,1,18,6,224,305,0
1815100287,3,8,6,197,185,0
1815100287,3,8,6,197,185,0
1815100314,4,19,4,286,347,0
1815100314,4,19,4,286,347,0
1815100316,10,4,3,447,548,0
1815100316,10,4,3,447,548,0
1815100326,8,10,9,366,377,1
1815100326,8,10,9,366,377,1
1815100345,0,9,3,221,254,0
1815100345,0,9,3,221,254,0
1815100378,12,3,14,544,585,1
1815100378,12,3,14,544,585,1
1815100430,3,12,7,310,389,0
1815100430,3,12,7,310,389,0
1815100462,3,7,16,274,383,0
1815100462,3,7,16,274,383,0
1815100487,10,8,12,476,499,1
1815100487,10,8,12,476,499,1
1815100571,9,5,14,459,554,1
1815100571,9,5,14,459,554,1
1815100621,14,9,13,526,700,0
1815100621,14,9,13,526,700,0
1815100634,8,3,18,469,507,1
1815100634,8,3,18,469,507,1
1815100685,6,9,13,445,477,1
1815100685,6,9,13,445,477,1
1815100747,3,7,9,423,350,1
1815100747,3,7,9,423,350,1
1815105167,14,9,10,417,607,1
1815105167,14,9,10,417,607,1
1815105169,6,8,15,394,562,0
1815105169,6,8,15,394,562,0
1815105243,13,14,17,478,546,1
1815105243,13,14,17,478,546,1
1815105244,7,2,7,496,520,1
1815105244,7,2,7,496,520,1
1815105400,5,9,17,431,472,1
1815105400,5,9,17,431,472,1
1815105490,2,7,7,326,416,0
1815105490,2,7,7,326,416,0
1815105496,2,10,8,241,297,0
1815105496,2,10,8,241,297,0
1815105499,7,8,7,396,449,0
1815105499,7,8,7,396,449,0
1815105511,4,1,6,370,276,1
1815105511,4,1,6,370,276,1
1815105578,3,9,16,316,428,0
1815105578,3,9,16,316,428,0
1815105666,5,4,17,434,389,1
1815105666,5,4,17,434,389,1
1815105682,6,11,8,417,451,1
1815105682,6,11,8,417,451,1
1815105688,7,8,6,348,503,0
1815105688,7,8,6,348,503,0
1815105699,22,5,14,591,563,1
1815105699,22,5,14,591,563,1
1815105733,22,7,28,544,653,1
1815105733,22,7,28,544,653,1
1815105839,8,5,4,430,426,1
1815105839,8,5,4,430,426,1
1815105848,6,10,2,329,332,1
1815105848,6,10,2,329,332,1
1815105852,1,6,2,241,229,0
1815105852,1,6,2,241,229,0
1815105924,4,7,7,340,386,0
1815105924,4,7,7,340,386,0
1815106030,17,5,17,579,675,1
1815106030,17,5,17,579,675,1
1815106082,6,9,9,337,352,0
1815106082,6,9,9,337,352,0
1815106249,7,5,10,416,392,1
1815106249,7,5,10,416,392,1
1815106328,16,5,9,412,519,0
1815106328,16,5,9,412,519,0
1815106370,10,15,6,379,409,1
1815106370,10,15,6,379,409,1
1815106384,26,7,16,729,790,1
1815106384,26,7,16,729,790,1
1815106421,8,15,10,282,307,0
1815106421,8,15,10,282,307,0
1815106473,11,8,9,382,513,0
1815106473,11,8,9,382,513,0
1815106508,14,16,12,438,520,0
1815106508,14,16,12,438,520,0
1815106566,15,5,18,433,572,1
1815106566,15,5,18,433,572,1
1815106621,6,12,11,376,524,0
1815106621,6,12,11,376,524,0
1815106663,1,12,4,509,397,0
1815106663,1,12,4,509,397,0
1815106666,2,5,5,302,289,1
1815106666,2,5,5,302,289,1
1815106760,7,2,7,478,468,1
1815106760,7,2,7,478,468,1
1815106792,0,17,6,233,248,0
1815106792,0,17,6,233,248,0
1815106827,8,11,7,364,370,0
1815106827,8,11,7,364,370,0
1815106857,12,11,10,460,540,0
1815106857,12,11,10,460,540,0
1815106870,3,13,6,241,332,0
1815106870,3,13,6,241,332,0
1815106923,8,1,9,491,504,1
1815106923,8,1,9,491,504,1
1815106944,9,7,5,428,495,0
1815106944,9,7,5,428,495,0
1815106972,11,14,12,381,401,1
1815106972,11,14,12,381,401,1
1815107103,9,2,12,416,509,1
1815107103,9,2,12,416,509,1
1815107208,6,5,6,476,580,1
1815107208,6,5,6,476,580,1
1815107248,10,11,7,377,417,0
1815107248,10,11,7,377,417,0
1815107328,9,8,11,341,443,0
1815107328,9,8,11,341,443,0
1815107434,3,12,7,263,331,0
1815107434,3,12,7,263,331,0
1815107495,10,5,16,346,453,0
1815107495,10,5,16,346,453,0
1815107496,16,9,15,396,528,1
1815107496,16,9,15,396,528,1
1815107559,10,7,5,335,397,0
1815107559,10,7,5,335,397,0
1815107634,6,10,10,313,318,1
1815107634,6,10,10,313,318,1
1815107636,9,7,13,498,695,1
1815107636,9,7,13,498,695,1
1815107681,6,16,17,405,462,0
1815107681,6,16,17,405,462,0
1815107694,7,3,5,457,414,1
1815107694,7,3,5,457,414,1
1815107695,21,2,22,766,710,1
1815107695,21,2,22,766,710,1
1815107719,14,3,17,589,621,1
1815107719,14,3,17,589,621,1
1815107725,8,11,6,385,487,0
1815107725,8,11,6,385,487,0
1815107845,9,1,11,482,503,1
1815107845,9,1,11,482,503,1
1815107849,24,1,6,682,849,1
1815107849,24,1,6,682,849,1
1815107850,5,15,6,351,385,0
1815107850,5,15,6,351,385,0
1815107909,3,6,2,264,218,0
1815107909,3,6,2,264,218,0
1815107920,2,11,11,188,212,0
1815107920,2,11,11,188,212,0
1815107933,16,4,16,505,604,1
1815107933,16,4,16,505,604,1
1815108004,5,10,8,349,317,1
1815108004,5,10,8,349,317,1
1815108013,10,4,13,513,548,1
1815108013,10,4,13,513,548,1
1815108055,8,3,9,461,560,1
1815108055,8,3,9,461,560,1
1815108083,5,11,2,331,345,0
1815108083,5,11,2,331,345,0
1815108100,13,13,9,421,547,0
1815108100,13,13,9,421,547,0
1815108115,13,4,13,549,587,1
1815108115,13,4,13,549,587,1
1815108116,21,8,6,584,562,1
1815108116,21,8,6,584,562,1
1815108150,6,5,9,366,322,1
1815108150,6,5,9,366,322,1
1815108214,3,10,9,354,526,0
1815108214,3,10,9,354,526,0
1815108288,12,8,6,398,491,0
1815108288,12,8,6,398,491,0
1815108312,3,10,5,290,301,0
1815108312,3,10,5,290,301,0
1815108338,5,11,13,336,494,0
1815108338,5,11,13,336,494,0
1815108398,9,2,4,464,443,1
1815108398,9,2,4,464,443,1
1815108508,3,15,16,293,372,1
1815108508,3,15,16,293,372,1
1815108528,9,10,16,338,440,0
1815108528,9,10,16,338,440,0
1815108551,3,8,10,259,366,0
1815108551,3,8,10,259,366,0
1815108605,7,12,15,349,341,1
1815108605,7,12,15,349,341,1
1815108633,7,3,6,398,326,1
1815108633,7,3,6,398,326,1
1815108699,11,4,18,417,654,1
1815108699,11,4,18,417,654,1
1815108876,7,7,11,347,395,0
1815108876,7,7,11,347,395,0
1815108899,5,5,9,396,366,1
1815108899,5,5,9,396,366,1
1815108928,0,12,11,260,312,0
1815108928,0,12,11,260,312,0
1815108940,1,8,2,143,120,0
1815108940,1,8,2,143,120,0
1815108945,17,8,15,539,578,1
1815108945,17,8,15,539,578,1
1815108987,0,17,1,171,152,0
1815108987,0,17,1,171,152,0
1815109046,4,9,7,369,467,0
1815109046,4,9,7,369,467,0
1815109113,3,5,7,316,478,0
1815109113,3,5,7,316,478,0
1815109125,2,17,19,257,388,0
1815109125,2,17,19,257,388,0
1815109318,10,6,13,385,461,0
1815109318,10,6,13,385,461,0
1815109320,0,0,0,402,138,0
1815109320,0,0,0,402,138,0
1815109333,2,6,6,253,323,0
1815109333,2,6,6,253,323,0
1815109378,13,7,9,418,549,1
1815109378,13,7,9,418,549,1
1815109500,14,6,13,520,656,1
1815109500,14,6,13,520,656,1
1815109530,11,1,7,573,544,1
1815109530,11,1,7,573,544,1
1815109539,14,6,6,445,599,0
1815109539,14,6,6,445,599,0
1815109554,4,15,9,244,292,0
1815109554,4,15,9,244,292,0
1815109562,9,4,6,534,656,1
1815109562,9,4,6,534,656,1
1815109568,0,15,5,239,300,0
1815109568,0,15,5,239,300,0
1815109570,7,3,6,502,491,1
1815109570,7,3,6,502,491,1
1815109764,9,11,14,350,495,0
1815109764,9,11,14,350,495,0
1815109871,1,11,7,274,397,1
1815109871,1,11,7,274,397,1
1815109946,7,2,10,409,414,1
1815109946,7,2,10,409,414,1
1815110009,10,7,16,445,565,1
1815110009,10,7,16,445,565,1
1815110044,10,9,4,372,452,1
1815110044,10,9,4,372,452,1
1815110060,3,10,6,312,365,0
1815110060,3,10,6,312,365,0
1815110070,35,3,7,842,790,1
1815110070,35,3,7,842,790,1
1815110127,31,7,16,691,455,1
1815110127,31,7,16,691,455,1
1815110128,4,8,1,254,264,0
1815110128,4,8,1,254,264,0
1815110158,6,9,13,354,427,1
1815110158,6,9,13,354,427,1
1815110160,18,7,12,533,574,1
1815110160,18,7,12,533,574,1
1815110200,12,9,4,376,473,0
1815110200,12,9,4,376,473,0
1815110258,3,5,3,278,296,0
1815110258,3,5,3,278,296,0
1815110272,6,7,10,400,356,1
1815110272,6,7,10,400,356,1
1815110324,3,4,6,393,361,1
1815110324,3,4,6,393,361,1
1815110456,18,5,8,474,598,1
1815110456,18,5,8,474,598,1
1815110482,3,1,8,368,331,1
1815110482,3,1,8,368,331,1
1815110492,21,3,16,611,704,1
1815110492,21,3,16,611,704,1
1815110539,15,6,20,484,560,1
1815110539,15,6,20,484,560,1
1815110618,12,5,16,414,604,0
1815110618,12,5,16,414,604,0
1815110658,15,13,15,439,571,0
1815110658,15,13,15,439,571,0
